 7080,2.088,5.000
 7081,2.087,5.001
 7082,2.087,5.001
 7083,2.086,5.001
 7084,2.085,5.001
 7085,2.085,5.001
 7086,2.084,5.001
 7087,2.083,5.000
 7088,2.082,5.001
 7089,2.082,5.001
 7090,2.081,5.001
 7091,2.080,5.001
 7092,2.080,5.001
 7093,2.079,5.001
 7094,2.079,5.001
 7095,2.078,5.000
 7096,2.077,5.001
 7097,2.077,5.001
 7098,2.076,5.001
 7099,2.075,5.001
 7100,2.075,5.001
 7101,2.074,5.001
 7102,2.073,5.001
 7103,2.073,5.001
 7104,2.072,5.001
 7105,2.071,5.001
 7106,2.071,5.001
 7107,2.070,5.001
 7108,2.069,5.001
 7109,2.069,5.001
 7110,2.068,5.000
 7111,2.067,5.001
 7112,2.067,5.001
 7113,2.066,5.001
 7114,2.065,5.001
 7115,2.065,5.001
 7116,2.064,5.001
 7117,2.063,5.001
 7118,2.063,5.001
 7119,2.062,5.001
 7120,2.061,5.001
 7121,2.061,5.001
 7122,2.060,5.001
 7123,2.059,5.001
 7124,2.059,5.001
 7125,2.058,5.001
 7126,2.057,5.001
 7127,2.056,5.001
 7128,2.056,5.001
 7129,2.055,5.001
 7130,2.054,5.001
 7131,2.054,5.001
 7132,2.053,5.001
 7133,2.053,5.001
 7134,2.052,5.001
 7135,2.051,5.001
 7136,2.050,5.001
 7137,2.050,5.001
 7138,2.049,5.001
 7139,2.048,5.001
 7140,2.048,5.001
 7141,2.047,5.001
 7142,2.047,5.001
 7143,2.046,5.001
 7144,2.045,5.001
 7145,2.044,5.000
 7146,2.043,5.000
 7147,2.043,5.001
 7148,2.042,5.001
 7149,2.042,5.001
 7150,2.041,5.001
 7151,2.040,5.001
 7152,2.039,5.001
 7153,2.039,5.001
 7154,2.038,5.001
 7155,2.037,5.001
 7156,2.037,5.001
 7157,2.036,5.001
 7158,2.035,5.001
 7159,2.034,5.001
 7160,2.034,5.001
 7161,2.033,5.001
 7162,2.032,5.001
 7163,2.032,5.001
 7164,2.031,5.001
 7165,2.030,5.001
 7166,2.030,5.001
 7167,2.029,5.001
 7168,2.028,5.001
 7169,2.027,5.001
 7170,2.027,5.000
 7171,2.026,5.001
 7172,2.026,5.001
 7173,2.025,5.001
 7174,2.024,5.000
 7175,2.023,5.001
 7176,2.023,5.001
 7177,2.022,5.001
 7178,2.021,5.001
 7179,2.021,5.001
 7180,2.020,5.001
 7181,2.019,5.001
 7182,2.018,5.001
 7183,2.017,5.001
 7184,2.017,5.001
 7185,2.016,5.001
 7186,2.015,5.001
 7187,2.015,5.001
 7188,2.014,5.001
 7189,2.013,5.001
 7190,2.013,5.001
 7191,2.012,5.001
 7192,2.011,5.001
 7193,2.010,5.000
 7194,2.010,5.000
 7195,2.009,5.001
 7196,2.008,5.001
 7197,2.008,5.001
 7198,2.007,5.001
 7199,2.006,5.000
 7200,2.005,5.001
 7201,2.004,5.001
 7202,2.004,5.001
 7203,2.003,5.001
 7204,2.002,5.001
 7205,2.002,5.001
 7206,2.001,5.001
 7207,2.000,5.001
 7208,2.000,5.001
 7209,1.999,5.001
 7210,1.998,5.001
 7211,1.997,5.000
 7212,1.996,5.001
 7213,1.996,5.001
 7214,1.995,5.001
 7215,1.994,5.001
 7216,1.994,5.001
 7217,1.993,5.000
 7218,1.992,5.000
 7219,1.991,5.000
 7220,1.991,5.001
 7221,1.990,5.001
 7222,1.989,5.001
 7223,1.988,5.001
 7224,1.987,5.001
 7225,1.987,5.001
 7226,1.986,5.001
 7227,1.986,5.001
 7228,1.985,5.001
 7229,1.984,5.001
 7230,1.983,5.001
 7231,1.982,5.001
 7232,1.982,5.001
 7233,1.981,5.000
 7234,1.980,5.001
 7235,1.979,5.001
 7236,1.978,5.000
 7237,1.978,5.001
 7238,1.977,5.001
 7239,1.976,5.000
 7240,1.975,5.001
 7241,1.975,5.001
 7242,1.974,5.001
 7243,1.973,5.001
 7244,1.973,5.001
 7245,1.972,5.001
 7246,1.971,5.001
 7247,1.970,5.001
 7248,1.969,5.001
 7249,1.969,5.001
 7250,1.968,5.000
 7251,1.967,5.001
 7252,1.966,5.000
 7253,1.966,5.001
 7254,1.965,5.001
 7255,1.964,5.001
 7256,1.963,5.001
 7257,1.963,5.001
 7258,1.962,5.001
 7259,1.961,5.001
 7260,1.960,5.001
 7261,1.959,5.001
 7262,1.959,5.001
 7263,1.958,5.001
 7264,1.957,5.001
 7265,1.956,5.001
 7266,1.955,5.001
 7267,1.955,5.001
 7268,1.954,5.000
 7269,1.953,5.001
 7270,1.952,5.001
 7271,1.951,5.001
 7272,1.951,5.001
 7273,1.950,5.001
 7274,1.949,5.001
 7275,1.948,5.001
 7276,1.947,5.001
 7277,1.947,5.001
 7278,1.946,5.000
 7279,1.945,5.001
 7280,1.944,5.000
 7281,1.944,5.001
 7282,1.943,5.001
 7283,1.942,5.001
 7284,1.941,5.001
 7285,1.940,5.001
 7286,1.940,5.001
 7287,1.938,5.001
 7288,1.938,5.000
 7289,1.937,5.001
 7290,1.936,5.000
 7291,1.936,5.001
 7292,1.935,5.001
 7293,1.934,5.000
 7294,1.933,5.001
 7295,1.932,5.001
 7296,1.931,5.000
 7297,1.930,5.001
 7298,1.930,5.001
 7299,1.929,5.001
 7300,1.928,5.001
 7301,1.927,5.001
 7302,1.926,5.001
 7303,1.925,5.001
 7304,1.925,5.001
 7305,1.924,5.000
 7306,1.923,5.001
 7307,1.922,5.001
 7308,1.921,5.001
 7309,1.921,5.001
 7310,1.920,5.001
 7311,1.919,5.001
 7312,1.918,5.000
 7313,1.917,5.001
 7314,1.917,5.001
 7315,1.916,5.001
 7316,1.915,5.001
 7317,1.914,5.001
 7318,1.913,5.001
 7319,1.912,5.001
 7320,1.912,5.001
 7321,1.911,5.000
 7322,1.910,5.001
 7323,1.909,5.001
 7324,1.908,5.001
 7325,1.907,5.001
 7326,1.907,5.000
 7327,1.906,5.001
 7328,1.905,5.001
 7329,1.904,5.001
 7330,1.903,5.001
 7331,1.902,5.001
 7332,1.901,5.001
 7333,1.900,5.000
 7334,1.899,5.001
 7335,1.899,5.001
 7336,1.898,5.001
 7337,1.897,5.001
 7338,1.896,5.000
 7339,1.895,5.001
 7340,1.894,5.001
 7341,1.893,5.000
 7342,1.893,5.001
 7343,1.892,5.001
 7344,1.890,5.001
 7345,1.890,5.001
 7346,1.889,5.001
 7347,1.888,5.001
 7348,1.887,5.001
 7349,1.886,5.001
 7350,1.886,5.001
 7351,1.885,5.001
 7352,1.884,5.001
 7353,1.883,5.001
 7354,1.882,5.001
 7355,1.881,5.001
 7356,1.880,5.001
 7357,1.879,5.001
 7358,1.878,5.001
 7359,1.877,5.000
 7360,1.877,5.001
 7361,1.876,5.001
 7362,1.875,5.001
 7363,1.874,5.001
 7364,1.873,5.001
 7365,1.872,5.001
 7366,1.871,5.001
 7367,1.870,5.001
 7368,1.869,5.000
 7369,1.868,5.001
 7370,1.868,5.001
 7371,1.867,5.001
 7372,1.866,5.001
 7373,1.865,5.001
 7374,1.864,5.001
 7375,1.863,5.001
 7376,1.862,5.001
 7377,1.861,5.001
 7378,1.860,5.001
 7379,1.860,5.001
 7380,1.858,5.001
 7381,1.857,5.001
 7382,1.857,5.001
 7383,1.855,5.000
 7384,1.855,5.001
 7385,1.854,5.001
 7386,1.853,5.001
 7387,1.852,5.001
 7388,1.851,5.001
 7389,1.850,5.001
 7390,1.849,5.001
 7391,1.848,5.001
 7392,1.847,5.001
 7393,1.846,5.001
 7394,1.845,5.001
 7395,1.844,5.001
 7396,1.843,5.001
 7397,1.842,5.001
 7398,1.842,5.001
 7399,1.840,5.001
 7400,1.840,5.001
 7401,1.838,5.001
 7402,1.837,5.001
 7403,1.836,5.001
 7404,1.835,5.001
 7405,1.835,5.001
 7406,1.834,5.000
 7407,1.833,5.001
 7408,1.831,5.001
 7409,1.831,5.001
 7410,1.830,5.001
 7411,1.829,5.001
 7412,1.828,5.001
 7413,1.827,5.001
 7414,1.825,5.001
 7415,1.825,5.001
 7416,1.824,5.001
 7417,1.823,5.001
 7418,1.822,5.001
 7419,1.820,5.001
 7420,1.820,5.001
 7421,1.818,5.001
 7422,1.817,5.001
 7423,1.816,5.001
 7424,1.816,5.001
 7425,1.815,5.001
 7426,1.814,5.001
 7427,1.812,5.001
 7428,1.811,5.001
 7429,1.811,5.001
 7430,1.809,5.001
 7431,1.808,5.001
 7432,1.807,5.001
 7433,1.806,5.001
 7434,1.805,5.000
 7435,1.804,5.001
 7436,1.803,5.000
 7437,1.802,5.001
 7438,1.801,5.001
 7439,1.800,5.001
 7440,1.799,5.001
 7441,1.798,5.001
 7442,1.797,5.000
 7443,1.796,5.001
 7444,1.794,5.001
 7445,1.794,5.001
 7446,1.792,5.001
 7447,1.791,5.000
 7448,1.790,5.001
 7449,1.789,5.001
 7450,1.788,5.001
 7451,1.787,5.001
 7452,1.786,5.001
 7453,1.785,5.001
 7454,1.784,5.001
 7455,1.782,5.001
 7456,1.781,5.001
 7457,1.780,5.001
 7458,1.779,5.001
 7459,1.778,5.001
 7460,1.777,5.001
 7461,1.776,5.001
 7462,1.775,5.001
 7463,1.773,5.001
 7464,1.772,5.001
 7465,1.771,5.001
 7466,1.770,5.001
 7467,1.769,5.001
 7468,1.768,5.001
 7469,1.767,5.001
 7470,1.766,5.001
 7471,1.764,5.001
 7472,1.763,5.001
 7473,1.762,5.001
 7474,1.761,5.001
 7475,1.759,5.001
 7476,1.759,5.001
 7477,1.757,5.001
 7478,1.756,5.001
 7479,1.755,5.001
 7480,1.754,5.001
 7481,1.752,5.001
 7482,1.751,5.001
 7483,1.750,5.001
 7484,1.749,5.001
 7485,1.747,5.001
 7486,1.746,5.001
 7487,1.745,5.001
 7488,1.744,5.001
 7489,1.742,5.001
 7490,1.742,5.001
 7491,1.740,5.001
 7492,1.739,5.001
 7493,1.738,5.001
 7494,1.737,5.001
 7495,1.735,5.001
 7496,1.734,5.000
 7497,1.733,5.001
 7498,1.731,5.001
 7499,1.730,5.001
 7500,1.729,5.001
 7501,1.728,5.001
 7502,1.726,5.001
 7503,1.725,5.001
 7504,1.724,5.001
 7505,1.722,5.001
 7506,1.721,5.001
 7507,1.720,5.001
 7508,1.718,5.001
 7509,1.717,5.001
 7510,1.716,5.001
 7511,1.714,5.001
 7512,1.713,5.001
 7513,1.711,5.001
 7514,1.710,5.001
 7515,1.709,5.001
 7516,1.707,5.001
 7517,1.706,5.001
 7518,1.705,5.001
 7519,1.703,5.001
 7520,1.702,5.001
 7521,1.700,5.000
 7522,1.699,5.001
 7523,1.698,5.001
 7524,1.696,5.001
 7525,1.694,5.001
 7526,1.693,5.001
 7527,1.692,5.001
 7528,1.690,5.001
 7529,1.689,5.001
 7530,1.687,5.001
 7531,0.000,0.000
 7532,1.684,5.001
 7533,1.683,5.001
 7534,1.681,5.001
 7535,1.680,5.001
 7536,1.678,5.000
 7537,1.677,5.001
 7538,1.675,5.001
 7539,1.674,5.001
 7540,1.672,5.001
 7541,1.670,5.001
 7542,1.669,5.001
 7543,1.668,5.001
 7544,1.666,5.000
 7545,1.664,5.001
 7546,1.663,5.001
 7547,1.661,5.001
 7548,1.659,5.001
 7549,1.657,5.001
 7550,1.656,5.001
 7551,1.655,5.001
 7552,1.653,5.001
 7553,1.651,5.001
 7554,1.649,5.001
 7555,1.647,5.001
 7556,1.646,5.001
 7557,1.644,5.001
 7558,1.642,5.001
 7559,1.641,5.001
 7560,1.639,5.001
 7561,1.637,5.001
 7562,1.635,5.001
 7563,1.633,5.001
 7564,1.632,5.001
 7565,1.630,5.001
 7566,1.628,5.001
 7567,1.626,5.001
 7568,1.624,5.001
 7569,1.622,5.001
 7570,1.620,5.001
 7571,1.619,5.001
 7572,1.617,5.001
 7573,1.615,5.001
 7574,1.613,5.001
 7575,1.611,5.001
 7576,1.609,5.001
 7577,1.607,5.001
 7578,1.605,5.001
 7579,1.603,5.001
 7580,1.601,5.001
 7581,1.599,5.001
 7582,1.597,5.001
 7583,1.595,5.001
 7584,1.593,5.001
 7585,1.591,5.001
 7586,1.589,5.001
 7587,1.586,5.001
 7588,1.585,5.001
 7589,1.582,5.001
 7590,1.580,5.001
 7591,1.578,5.001
 7592,1.576,5.001
 7593,1.573,5.001
 7594,1.571,5.000
 7595,1.569,5.001
 7596,1.567,5.001
 7597,1.564,5.000
 7598,1.562,5.001
 7599,1.559,5.001
 7600,1.557,5.001
 7601,1.555,5.001
 7602,1.553,5.001
 7603,1.550,5.001
 7604,1.548,5.001
 7605,1.545,5.001
 7606,1.542,5.001
 7607,1.540,5.001
 7608,1.537,5.000
 7609,1.535,5.001
 7610,1.532,5.001
 7611,1.529,5.001
 7612,1.527,5.001
 7613,1.524,5.001
 7614,1.522,5.001
 7615,1.519,5.001
 7616,1.516,5.001
 7617,1.514,5.001
 7618,1.511,5.001
 7619,1.508,5.001
 7620,1.505,5.001
 7621,1.502,5.001
 7622,1.499,5.001
 7623,1.689,0.000
 7624,1.739,0.000
 7625,1.761,0.000
 7626,1.773,0.000
 7627,1.781,0.000
 7628,1.786,0.000
 7629,1.790,0.000
 7630,1.794,0.000
 7631,1.798,0.000
 7632,1.801,0.000
 7633,1.803,0.000
 7634,1.805,0.000
 7635,1.807,0.000
 7636,1.809,0.000
 7637,1.811,0.000
 7638,1.812,0.000
 7639,1.814,0.000
 7640,1.816,0.000
 7641,1.817,0.000
 7642,1.818,0.000
 7643,1.819,0.000
 7644,1.820,0.000
 7645,1.822,0.000
 7646,1.823,0.000
 7647,1.824,0.000
 7648,1.825,0.000
 7649,1.826,0.000
 7650,1.827,0.000
 7651,1.828,0.000
 7652,1.829,0.000
 7653,1.829,0.000
 7654,1.830,0.000
 7655,1.831,0.000
 7656,1.832,0.000
 7657,1.832,0.000
 7658,1.833,0.000
 7659,1.834,0.000
 7660,1.834,0.000
 7661,1.835,0.000
 7662,1.836,0.000
 7663,1.836,0.000
 7664,1.837,0.000
 7665,1.838,0.000
 7666,1.838,0.000
 7667,1.839,0.000
 7668,1.839,0.000
 7669,1.840,0.000
 7670,1.840,0.000
 7671,1.841,0.000
 7672,1.842,0.000
 7673,1.842,0.000
 7674,1.842,0.000
 7675,1.843,0.000
 7676,1.843,0.000
 7677,1.844,0.000
 7678,1.844,0.000
 7679,1.845,0.000
 7680,1.845,0.000
 7681,1.846,0.000
 7682,1.846,0.000
 7683,1.846,0.000
 7684,1.847,0.000
 7685,1.847,0.000
 7686,1.847,0.000
 7687,1.848,0.000
 7688,1.848,0.000
 7689,1.849,0.000
 7690,1.849,0.000
 7691,1.850,0.000
 7692,1.850,0.000
 7693,1.850,0.000
 7694,1.851,0.000
 7695,1.851,0.000
 7696,1.851,0.000
 7697,1.851,0.000
 7698,1.852,0.000
 7699,1.852,0.000
 7700,1.852,0.000
 7701,1.853,0.000
 7702,1.853,0.000
 7703,1.853,0.000
 7704,1.854,0.000
 7705,1.854,0.000
 7706,1.854,0.000
 7707,1.855,0.000
 7708,1.855,0.000
 7709,1.855,0.000
 7710,1.855,0.000
 7711,1.856,0.000
 7712,1.856,0.000
 7713,1.856,0.000
 7714,1.856,0.000
 7715,1.857,0.000
 7716,1.857,0.000
 7717,1.857,0.000
 7718,1.858,0.000
 7719,1.858,0.000
 7720,1.858,0.000
 7721,1.858,0.000
 7722,1.859,0.000
 7723,1.859,0.000
 7724,1.859,0.000
 7725,1.859,0.000
 7726,1.860,0.000
 7727,1.860,0.000
 7728,1.860,0.000
 7729,1.860,0.000
 7730,1.860,0.000
 7731,1.860,0.000
 7732,1.861,0.000
 7733,1.861,0.000
 7734,1.861,0.000
 7735,1.861,0.000
 7736,1.862,0.000
 7737,1.862,0.000
 7738,1.862,0.000
 7739,1.862,0.000
 7740,1.863,0.000
 7741,1.863,0.000
 7742,1.863,0.000
 7743,1.863,0.000
 7744,1.863,0.000
 7745,1.864,0.000
 7746,1.864,0.000
 7747,1.864,0.000
 7748,1.864,0.000
 7749,1.864,0.000
 7750,1.864,0.000
 7751,1.864,0.000
 7752,1.865,0.000
 7753,1.865,0.000
 7754,1.865,0.000
 7755,1.865,0.000
 7756,1.866,0.000
 7757,1.866,0.000
 7758,1.866,0.000
 7759,1.866,0.000
 7760,1.866,0.000
 7761,1.866,0.000
 7762,1.867,0.000
 7763,1.867,0.000
 7764,1.867,0.000
 7765,1.867,0.000
 7766,1.867,0.000
 7767,1.867,0.000
 7768,1.868,0.000
 7769,1.868,0.000
 7770,1.868,0.000
 7771,1.868,0.000
 7772,1.868,0.000
 7773,1.868,0.000
 7774,1.868,0.000
 7775,1.869,0.000
 7776,1.869,0.000
 7777,1.869,0.000
 7778,1.869,0.000
 7779,1.869,0.000
 7780,1.869,0.000
 7781,1.870,0.000
 7782,1.870,0.000
 7783,1.870,0.000
 7784,1.870,0.000
 7785,1.870,0.000
 7786,1.870,0.000
 7787,1.870,0.000
 7788,1.871,0.000
 7789,1.871,0.000
 7790,1.871,0.000
 7791,1.871,0.000
 7792,1.871,0.000
 7793,1.871,0.000
 7794,1.872,0.000
 7795,1.871,0.000
 7796,1.872,0.000
 7797,1.872,0.000
 7798,1.872,0.000
 7799,1.872,0.000
 7800,1.872,0.000
 7801,1.872,0.000
 7802,1.873,0.000
 7803,1.873,0.000
 7804,1.873,0.000
 7805,1.873,0.000
 7806,1.873,0.000
 7807,1.873,0.000
 7808,1.873,0.000
 7809,1.873,0.000
 7810,1.873,0.000
 7811,1.873,0.000
 7812,1.874,0.000
 7813,1.874,0.000
 7814,1.874,0.000
 7815,1.874,0.000
 7816,1.874,0.000
 7817,1.874,0.000
 7818,1.874,0.000
 7819,1.874,0.000
 7820,1.875,0.000
 7821,1.875,0.000
 7822,1.875,0.000
 7823,1.875,0.000
 7824,1.875,0.000
 7825,1.875,0.000
 7826,1.875,0.000
 7827,1.876,0.000
 7828,1.876,0.000
 7829,1.876,0.000
 7830,1.876,0.000
 7831,1.876,0.000
 7832,1.876,0.000
 7833,1.876,0.000
 7834,1.876,0.000
 7835,1.876,0.000
 7836,1.876,0.000
 7837,1.876,0.000
 7838,1.877,0.000
 7839,1.877,0.000
 7840,1.877,0.000
 7841,1.877,0.000
 7842,1.877,0.000
 7843,1.877,0.000
 7844,1.877,0.000
 7845,1.877,0.000
 7846,1.877,0.000
 7847,1.877,0.000
 7848,1.878,0.000
 7849,1.878,0.000
 7850,1.878,0.000
 7851,1.878,0.000
 7852,1.878,0.000
 7853,1.878,0.000
 7854,1.878,0.000
 7855,1.878,0.000
 7856,1.878,0.000
 7857,1.878,0.000
 7858,1.878,0.000
 7859,1.879,0.000
 7860,1.879,0.000
 7861,1.879,0.000
 7862,1.879,0.000
 7863,1.879,0.000
 7864,1.879,0.000
 7865,1.879,0.000
 7866,1.879,0.000
 7867,1.879,0.000
 7868,1.880,0.000
 7869,1.879,0.000
 7870,1.880,0.000
 7871,1.880,0.000
 7872,1.880,0.000
 7873,1.880,0.000
 7874,1.880,0.000
 7875,1.880,0.000
 7876,1.880,0.000
 7877,1.880,0.000
 7878,1.880,0.000
 7879,1.880,0.000
 7880,1.881,0.000
 7881,1.881,0.000
 7882,1.881,0.000
 7883,1.881,0.000
 7884,1.881,0.000
 7885,1.881,0.000
 7886,1.881,0.000
 7887,1.881,0.000
 7888,1.881,0.000
 7889,1.881,0.000
 7890,1.882,0.000
 7891,1.881,0.000
 7892,1.882,0.000
 7893,1.882,0.000
 7894,1.882,0.000
 7895,1.882,0.000
 7896,1.882,0.000
 7897,1.882,0.000
 7898,1.882,0.000
 7899,1.882,0.000
 7900,1.882,0.000
 7901,1.882,0.000
 7902,1.882,0.000
 7903,1.882,0.000
 7904,1.882,0.000
 7905,1.882,0.000
 7906,1.883,0.000
 7907,1.883,0.000
 7908,1.883,0.000
 7909,1.883,0.000
 7910,1.883,0.000
 7911,1.883,0.000
 7912,1.883,0.000
 7913,1.883,0.000
 7914,1.883,0.000
 7915,1.883,0.000
 7916,1.883,0.000
 7917,1.883,0.000
 7918,1.884,0.000
 7919,1.884,0.000
 7920,1.884,0.000
 7921,1.884,0.000
 7922,1.884,0.000
 7923,1.884,0.000
 7924,1.884,0.000
 7925,1.884,0.000
 7926,1.884,0.000
 7927,1.884,0.000
 7928,1.884,0.000
 7929,1.884,0.000
 7930,1.884,0.000
 7931,1.884,0.000
 7932,1.884,0.000
 7933,1.884,0.000
 7934,1.885,0.000
 7935,1.885,0.000
 7936,1.885,0.000
 7937,1.885,0.000
 7938,1.885,0.000
 7939,1.885,0.000
 7940,1.885,0.000
 7941,1.885,0.000
 7942,1.885,0.000
 7943,1.885,0.000
 7944,1.885,0.000
 7945,1.886,0.000
 7946,1.885,0.000
 7947,1.886,0.000
 7948,1.886,0.000
 7949,1.886,0.000
 7950,1.886,0.000
 7951,1.886,0.000
 7952,1.886,0.000
 7953,1.886,0.000
 7954,1.886,0.000
 7955,1.886,0.000
 7956,1.886,0.000
 7957,1.886,0.000
 7958,1.886,0.000
 7959,1.886,0.000
 7960,1.886,0.000
 7961,1.886,0.000
 7962,1.886,0.000
 7963,1.886,0.000
 7964,1.887,0.000
 7965,1.886,0.000
 7966,1.886,0.000
 7967,1.886,0.000
 7968,1.887,0.000
 7969,1.887,0.000
 7970,1.887,0.000
 7971,1.887,0.000
 7972,1.887,0.000
 7973,1.887,0.000
 7974,1.887,0.000
 7975,1.887,0.000
 7976,1.887,0.000
 7977,1.887,0.000
 7978,1.887,0.000
 7979,1.888,0.000
 7980,1.887,0.000
 7981,1.887,0.000
 7982,1.888,0.000
 7983,1.888,0.000
 7984,1.888,0.000
 7985,1.888,0.000
 7986,1.888,0.000
 7987,1.888,0.000
 7988,1.888,0.000
 7989,1.888,0.000
 7990,1.888,0.000
 7991,1.888,0.000
 7992,1.888,0.000
 7993,1.888,0.000
 7994,1.888,0.000
 7995,1.888,0.000
 7996,1.888,0.000
 7997,1.888,0.000
 7998,1.889,0.000
 7999,1.889,0.000
 8000,1.889,0.000
 8001,1.889,0.000
 8002,1.889,0.000
 8003,1.889,0.000
 8004,1.889,0.000
 8005,1.889,0.000
 8006,1.889,0.000
 8007,1.889,0.000
 8008,1.889,0.000
 8009,1.889,0.000
 8010,1.889,0.000
 8011,1.889,0.000
 8012,1.889,0.000
 8013,1.889,0.000
 8014,1.889,0.000
 8015,1.889,0.000
 8016,1.890,0.000
 8017,1.889,0.000
 8018,1.890,0.000
 8019,1.890,0.000
 8020,1.890,0.000
 8021,1.890,0.000
 8022,1.890,0.000
 8023,1.890,0.000
 8024,1.890,0.000
 8025,1.890,0.000
 8026,1.890,0.000
 8027,1.890,0.000
 8028,1.890,0.000
 8029,1.890,0.000
 8030,1.890,0.000
 8031,1.890,0.000
 8032,1.890,0.000
 8033,1.890,0.000
 8034,1.890,0.000
 8035,1.890,0.000
 8036,1.890,0.000
 8037,1.890,0.000
 8038,1.890,0.000
 8039,1.890,0.000
 8040,1.890,0.000
 8041,1.890,0.000
 8042,1.890,0.000
 8043,1.890,0.000
 8044,1.890,0.000
 8045,1.891,0.000
 8046,1.891,0.000
 8047,1.891,0.000
 8048,1.891,0.000
 8049,1.891,0.000
 8050,1.891,0.000
 8051,1.891,0.000
 8052,1.891,0.000
 8053,1.891,0.000
 8054,1.891,0.000
 8055,1.891,0.000
 8056,1.891,0.000
 8057,1.891,0.000
 8058,1.891,0.000
 8059,1.891,0.000
 8060,1.891,0.000
 8061,1.891,0.000
 8062,1.891,0.000
 8063,1.892,0.000
 8064,1.891,0.000
 8065,1.891,0.000
 8066,1.892,0.000
 8067,1.892,0.000
 8068,1.892,0.000
 8069,1.892,0.000
 8070,1.892,0.000
 8071,1.892,0.000
 8072,1.892,0.000
 8073,1.892,0.000
 8074,1.892,0.000
 8075,1.892,0.000
 8076,1.892,0.000
 8077,1.892,0.000
 8078,1.892,0.000
 8079,1.892,0.000
 8080,1.892,0.000
 8081,1.892,0.000
 8082,1.892,0.000
 8083,1.892,0.000
 8084,1.893,0.000
 8085,1.892,0.000
 8086,1.893,0.000
 8087,1.892,0.000
 8088,1.893,0.000
 8089,1.893,0.000
 8090,1.893,0.000
 8091,1.893,0.000
 8092,1.893,0.000
 8093,1.893,0.000
 8094,1.893,0.000
 8095,1.893,0.000
 8096,1.893,0.000
 8097,1.893,0.000
 8098,1.893,0.000
 8099,1.893,0.000
 8100,1.893,0.000
 8101,1.893,0.000
 8102,1.893,0.000
 8103,1.893,0.000
 8104,1.893,0.000
 8105,1.893,0.000
 8106,1.893,0.000
 8107,1.893,0.000
 8108,1.893,0.000
 8109,1.894,0.000
 8110,1.893,0.000
 8111,1.894,0.000
 8112,1.893,0.000
 8113,1.894,0.000
 8114,1.894,0.000
 8115,1.894,0.000
 8116,1.894,0.000
 8117,1.894,0.000
 8118,1.894,0.000
 8119,1.894,0.000
 8120,1.894,0.000
 8121,1.894,0.000
 8122,1.894,0.000
 8123,1.894,0.000
 8124,1.894,0.000
 8125,1.894,0.000
 8126,1.894,0.000
 8127,1.894,0.000
 8128,1.894,0.000
 8129,1.894,0.000
 8130,1.894,0.000
 8131,1.894,0.000
 8132,1.894,0.000
 8133,1.894,0.000
 8134,1.894,0.000
 8135,1.895,0.000
 8136,1.894,0.000
 8137,1.895,0.000
 8138,1.895,0.000
 8139,1.895,0.000
 8140,1.895,0.000
 8141,1.895,0.000
 8142,1.895,0.000
 8143,1.895,0.000
 8144,1.895,0.000
 8145,1.895,0.000
 8146,1.895,0.000
 8147,1.895,0.000
 8148,1.895,0.000
 8149,1.895,0.000
 8150,1.895,0.000
 8151,1.895,0.000
 8152,1.895,0.000
 8153,1.895,0.000
 8154,1.895,0.000
 8155,1.895,0.000
 8156,1.895,0.000
 8157,1.895,0.000
 8158,1.895,0.000
 8159,1.895,0.000
 8160,1.895,0.000
 8161,1.895,0.000
 8162,1.895,0.000
 8163,1.895,0.000
 8164,1.895,0.000
 8165,1.895,0.000
 8166,1.895,0.000
 8167,1.895,0.000
 8168,1.896,0.000
 8169,1.895,0.000
 8170,1.895,0.000
 8171,1.896,0.000
 8172,1.896,0.000
 8173,1.895,0.000
 8174,1.896,0.000
 8175,1.896,0.000
 8176,1.896,0.000
 8177,1.896,0.000
 8178,1.896,0.000
 8179,1.896,0.000
 8180,1.896,0.000
 8181,1.896,0.000
 8182,1.896,0.000
 8183,1.896,0.000
 8184,1.896,0.000
 8185,1.896,0.000
 8186,1.896,0.000
 8187,1.896,0.000
 8188,1.896,0.000
 8189,1.896,0.000
 8190,1.896,0.000
 8191,1.896,0.000
 8192,1.896,0.000
 8193,1.896,0.000
 8194,1.896,0.000
 8195,1.896,0.000
 8196,1.896,0.000
 8197,1.897,0.000
 8198,1.896,0.000
 8199,1.896,0.000
 8200,1.897,0.000
 8201,1.897,0.000
 8202,1.897,0.000
 8203,1.897,0.000
 8204,1.897,0.000
 8205,1.897,0.000
 8206,1.897,0.000
 8207,1.897,0.000
 8208,1.897,0.000
 8209,1.897,0.000
 8210,1.897,0.000
 8211,1.897,0.000
 8212,1.897,0.000
 8213,1.897,0.000
 8214,1.897,0.000
 8215,1.897,0.000
 8216,1.897,0.000
 8217,1.897,0.000
 8218,1.897,0.000
 8219,1.897,0.000
 8220,1.897,0.000
 8221,1.897,0.000
 8222,1.897,0.000
 8223,1.897,0.000
 8224,1.897,0.000
 8225,1.897,0.000
 8226,1.897,0.000
 8227,1.898,0.000
 8228,1.898,0.000
 8229,1.897,0.000
 8230,1.898,0.000
 8231,1.898,0.000
 8232,1.898,0.000
 8233,1.898,0.000
 8234,1.898,0.000
 8235,1.898,0.000
 8236,1.898,0.000
 8237,1.898,0.000
 8238,1.898,0.000
 8239,1.898,0.000
 8240,1.898,0.000
 8241,1.898,0.000
 8242,1.898,0.000
 8243,1.898,0.000
 8244,1.898,0.000
 8245,1.898,0.000
